Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.476333,10.4813,5.50206e-05,64,32,7,3.0,0.5
0.476333,10.4813,5.50292e-05,64,32,7,3.0,1.0
0.476333,10.4813,5.50378e-05,64,32,7,3.0,1.5
0.476333,10.4813,5.50464e-05,64,32,7,3.0,2.0
0.476333,10.4813,5.5055e-05,64,32,7,3.0,2.5
0.476333,10.4813,5.50633e-05,64,32,7,3.0,3.0
0.486444,11.0984,6.28565e-05,64,32,8,0.5,0.5
0.486444,11.0984,6.28655e-05,64,32,8,0.5,1.0
0.486444,11.0984,6.28745e-05,64,32,8,0.5,1.5
0.486444,11.0984,6.28836e-05,64,32,8,0.5,2.0
0.486444,11.0984,6.28926e-05,64,32,8,0.5,2.5
0.486444,11.0984,6.29013e-05,64,32,8,0.5,3.0
0.486444,11.0984,6.28565e-05,64,32,8,1.0,0.5
0.486444,11.0984,6.28655e-05,64,32,8,1.0,1.0
0.486444,11.0984,6.28745e-05,64,32,8,1.0,1.5
0.486444,11.0984,6.28836e-05,64,32,8,1.0,2.0
0.486444,11.0984,6.28926e-05,64,32,8,1.0,2.5
0.486444,11.0984,6.29013e-05,64,32,8,1.0,3.0
0.486444,11.0984,6.28565e-05,64,32,8,1.5,0.5
0.486444,11.0984,6.28656e-05,64,32,8,1.5,1.0
0.486444,11.0984,6.28746e-05,64,32,8,1.5,1.5
0.486444,11.0984,6.28836e-05,64,32,8,1.5,2.0
0.486444,11.0984,6.28926e-05,64,32,8,1.5,2.5
0.486444,11.0984,6.29014e-05,64,32,8,1.5,3.0
0.486444,11.0984,6.28566e-05,64,32,8,2.0,0.5
0.486444,11.0984,6.28656e-05,64,32,8,2.0,1.0
0.486444,11.0984,6.28746e-05,64,32,8,2.0,1.5
0.486444,11.0984,6.28837e-05,64,32,8,2.0,2.0
0.486444,11.0984,6.28927e-05,64,32,8,2.0,2.5
0.486444,11.0984,6.29014e-05,64,32,8,2.0,3.0
0.486444,11.0984,6.28567e-05,64,32,8,2.5,0.5
0.486444,11.0984,6.28657e-05,64,32,8,2.5,1.0
0.486444,11.0984,6.28747e-05,64,32,8,2.5,1.5
0.486444,11.0984,6.28838e-05,64,32,8,2.5,2.0
0.486444,11.0984,6.28928e-05,64,32,8,2.5,2.5
0.486444,11.0984,6.29015e-05,64,32,8,2.5,3.0
0.486444,11.0984,6.28567e-05,64,32,8,3.0,0.5
0.486444,11.0984,6.28657e-05,64,32,8,3.0,1.0
0.486444,11.0984,6.28747e-05,64,32,8,3.0,1.5
0.486444,11.0984,6.28838e-05,64,32,8,3.0,2.0
0.486444,11.0984,6.28928e-05,64,32,8,3.0,2.5
0.486444,11.0984,6.29015e-05,64,32,8,3.0,3.0
0.477333,13.2682,2.73993e-05,64,64,1,0.5,0.5
0.477333,13.2682,2.74168e-05,64,64,1,0.5,1.0
0.477333,13.2682,2.74343e-05,64,64,1,0.5,1.5
0.477333,13.2682,2.74518e-05,64,64,1,0.5,2.0
0.477333,13.2682,2.74693e-05,64,64,1,0.5,2.5
0.477333,13.2682,2.74862e-05,64,64,1,0.5,3.0
0.477333,13.2682,2.73993e-05,64,64,1,1.0,0.5
0.477333,13.2682,2.74169e-05,64,64,1,1.0,1.0
0.477333,13.2682,2.74343e-05,64,64,1,1.0,1.5
0.477333,13.2682,2.74518e-05,64,64,1,1.0,2.0
0.477333,13.2682,2.74693e-05,64,64,1,1.0,2.5
0.477333,13.2682,2.74862e-05,64,64,1,1.0,3.0
0.477333,13.2682,2.73994e-05,64,64,1,1.5,0.5
0.477333,13.2682,2.74169e-05,64,64,1,1.5,1.0
0.477333,13.2682,2.74344e-05,64,64,1,1.5,1.5
0.477333,13.2682,2.74519e-05,64,64,1,1.5,2.0
0.477333,13.2682,2.74694e-05,64,64,1,1.5,2.5
0.477333,13.2682,2.74863e-05,64,64,1,1.5,3.0
0.477333,13.2682,2.73995e-05,64,64,1,2.0,0.5
0.477333,13.2682,2.7417e-05,64,64,1,2.0,1.0
0.477333,13.2682,2.74345e-05,64,64,1,2.0,1.5
0.477333,13.2682,2.7452e-05,64,64,1,2.0,2.0
0.477333,13.2682,2.74695e-05,64,64,1,2.0,2.5
0.477333,13.2682,2.74864e-05,64,64,1,2.0,3.0
0.477333,13.2682,2.73997e-05,64,64,1,2.5,0.5
0.477333,13.2682,2.74173e-05,64,64,1,2.5,1.0
0.477333,13.2682,2.74347e-05,64,64,1,2.5,1.5
0.477333,13.2682,2.74522e-05,64,64,1,2.5,2.0
0.477333,13.2682,2.74697e-05,64,64,1,2.5,2.5
0.477333,13.2682,2.74866e-05,64,64,1,2.5,3.0
0.477333,13.2682,2.73997e-05,64,64,1,3.0,0.5
0.477333,13.2682,2.74173e-05,64,64,1,3.0,1.0
0.477333,13.2682,2.74347e-05,64,64,1,3.0,1.5
0.477333,13.2682,2.74523e-05,64,64,1,3.0,2.0
0.477333,13.2682,2.74697e-05,64,64,1,3.0,2.5
0.477333,13.2682,2.74866e-05,64,64,1,3.0,3.0
0.449778,11.504,5.43866e-05,64,64,2,0.5,0.5
0.449778,11.504,5.44032e-05,64,64,2,0.5,1.0
0.449778,11.504,5.44198e-05,64,64,2,0.5,1.5
0.449778,11.504,5.44364e-05,64,64,2,0.5,2.0
0.449778,11.504,5.44529e-05,64,64,2,0.5,2.5
0.449778,11.504,5.4469e-05,64,64,2,0.5,3.0
0.449778,11.504,5.43866e-05,64,64,2,1.0,0.5
0.449778,11.504,5.44032e-05,64,64,2,1.0,1.0
0.449778,11.504,5.44198e-05,64,64,2,1.0,1.5
0.449778,11.504,5.44364e-05,64,64,2,1.0,2.0
0.449778,11.504,5.44529e-05,64,64,2,1.0,2.5
0.449778,11.504,5.4469e-05,64,64,2,1.0,3.0
0.449778,11.504,5.43867e-05,64,64,2,1.5,0.5
0.449778,11.504,5.44033e-05,64,64,2,1.5,1.0
0.449778,11.504,5.44199e-05,64,64,2,1.5,1.5
0.449778,11.504,5.44365e-05,64,64,2,1.5,2.0
0.449778,11.504,5.4453e-05,64,64,2,1.5,2.5
0.449778,11.504,5.44691e-05,64,64,2,1.5,3.0
0.449778,11.504,5.43868e-05,64,64,2,2.0,0.5
0.449778,11.504,5.44034e-05,64,64,2,2.0,1.0
0.449778,11.504,5.442e-05,64,64,2,2.0,1.5
0.449778,11.504,5.44366e-05,64,64,2,2.0,2.0
0.449778,11.504,5.44531e-05,64,64,2,2.0,2.5
0.449778,11.504,5.44692e-05,64,64,2,2.0,3.0
0.449778,11.504,5.4387e-05,64,64,2,2.5,0.5
0.449778,11.504,5.44036e-05,64,64,2,2.5,1.0
0.449778,11.504,5.44202e-05,64,64,2,2.5,1.5
0.449778,11.504,5.44368e-05,64,64,2,2.5,2.0
0.449778,11.504,5.44533e-05,64,64,2,2.5,2.5
0.449778,11.504,5.44694e-05,64,64,2,2.5,3.0
0.449778,11.504,5.43871e-05,64,64,2,3.0,0.5
0.449778,11.504,5.44037e-05,64,64,2,3.0,1.0
0.449778,11.504,5.44202e-05,64,64,2,3.0,1.5
0.449778,11.504,5.44368e-05,64,64,2,3.0,2.0
0.449778,11.504,5.44534e-05,64,64,2,3.0,2.5
0.449778,11.504,5.44694e-05,64,64,2,3.0,3.0
0.454222,10.9706,8.13886e-05,64,64,3,0.5,0.5
0.454222,10.9706,8.14054e-05,64,64,3,0.5,1.0
0.454222,10.9706,8.14221e-05,64,64,3,0.5,1.5
0.454222,10.9706,8.14388e-05,64,64,3,0.5,2.0
0.454222,10.9706,8.14555e-05,64,64,3,0.5,2.5
0.454222,10.9706,8.14717e-05,64,64,3,0.5,3.0
0.454222,10.9706,8.13887e-05,64,64,3,1.0,0.5
0.454222,10.9706,8.14054e-05,64,64,3,1.0,1.0
0.454222,10.9706,8.14221e-05,64,64,3,1.0,1.5
0.454222,10.9706,8.14388e-05,64,64,3,1.0,2.0
0.454222,10.9706,8.14555e-05,64,64,3,1.0,2.5
0.454222,10.9706,8.14717e-05,64,64,3,1.0,3.0
0.454222,10.9706,8.13887e-05,64,64,3,1.5,0.5
0.454222,10.9706,8.14055e-05,64,64,3,1.5,1.0
0.454222,10.9706,8.14222e-05,64,64,3,1.5,1.5
0.454222,10.9706,8.14389e-05,64,64,3,1.5,2.0
0.454222,10.9706,8.14556e-05,64,64,3,1.5,2.5
0.454222,10.9706,8.14718e-05,64,64,3,1.5,3.0
0.454222,10.9706,8.13888e-05,64,64,3,2.0,0.5
0.454222,10.9706,8.14056e-05,64,64,3,2.0,1.0
0.454222,10.9706,8.14223e-05,64,64,3,2.0,1.5
0.454222,10.9706,8.1439e-05,64,64,3,2.0,2.0
0.454222,10.9706,8.14557e-05,64,64,3,2.0,2.5
0.454222,10.9706,8.14719e-05,64,64,3,2.0,3.0
0.454222,10.9706,8.13891e-05,64,64,3,2.5,0.5
0.454222,10.9706,8.14058e-05,64,64,3,2.5,1.0
0.454222,10.9706,8.14225e-05,64,64,3,2.5,1.5
0.454222,10.9706,8.14393e-05,64,64,3,2.5,2.0
0.454222,10.9706,8.14559e-05,64,64,3,2.5,2.5
0.454222,10.9706,8.14721e-05,64,64,3,2.5,3.0
0.454222,10.9706,8.13891e-05,64,64,3,3.0,0.5
0.454222,10.9706,8.14058e-05,64,64,3,3.0,1.0
0.454222,10.9706,8.14225e-05,64,64,3,3.0,1.5
0.454222,10.9706,8.14393e-05,64,64,3,3.0,2.0
0.454222,10.9706,8.1456e-05,64,64,3,3.0,2.5
0.454222,10.9706,8.14721e-05,64,64,3,3.0,3.0
0.46,11.4517,0.000108391,64,64,4,0.5,0.5
0.46,11.4517,0.000108407,64,64,4,0.5,1.0
0.46,11.4517,0.000108424,64,64,4,0.5,1.5
0.46,11.4517,0.000108441,64,64,4,0.5,2.0
0.46,11.4517,0.000108458,64,64,4,0.5,2.5
0.46,11.4517,0.000108474,64,64,4,0.5,3.0
0.46,11.4517,0.000108391,64,64,4,1.0,0.5
0.46,11.4517,0.000108407,64,64,4,1.0,1.0
0.46,11.4517,0.000108424,64,64,4,1.0,1.5
0.46,11.4517,0.000108441,64,64,4,1.0,2.0
0.46,11.4517,0.000108458,64,64,4,1.0,2.5
0.46,11.4517,0.000108474,64,64,4,1.0,3.0
0.46,11.4517,0.000108391,64,64,4,1.5,0.5
0.46,11.4517,0.000108407,64,64,4,1.5,1.0
0.46,11.4517,0.000108424,64,64,4,1.5,1.5
0.46,11.4517,0.000108441,64,64,4,1.5,2.0
0.46,11.4517,0.000108458,64,64,4,1.5,2.5
0.46,11.4517,0.000108474,64,64,4,1.5,3.0
0.46,11.4517,0.000108391,64,64,4,2.0,0.5
0.46,11.4517,0.000108408,64,64,4,2.0,1.0
0.46,11.4517,0.000108424,64,64,4,2.0,1.5
0.46,11.4517,0.000108441,64,64,4,2.0,2.0
0.46,11.4517,0.000108458,64,64,4,2.0,2.5
0.46,11.4517,0.000108474,64,64,4,2.0,3.0
0.46,11.4517,0.000108391,64,64,4,2.5,0.5
0.46,11.4517,0.000108408,64,64,4,2.5,1.0
0.46,11.4517,0.000108425,64,64,4,2.5,1.5
0.46,11.4517,0.000108442,64,64,4,2.5,2.0
0.46,11.4517,0.000108458,64,64,4,2.5,2.5
0.46,11.4517,0.000108475,64,64,4,2.5,3.0
0.46,11.4517,0.000108391,64,64,4,3.0,0.5
0.46,11.4517,0.000108408,64,64,4,3.0,1.0
0.46,11.4517,0.000108425,64,64,4,3.0,1.5
0.46,11.4517,0.000108442,64,64,4,3.0,2.0
0.46,11.4517,0.000108458,64,64,4,3.0,2.5
0.46,11.4517,0.000108475,64,64,4,3.0,3.0
0.471444,12.4821,0.000135392,64,64,5,0.5,0.5
0.471444,12.4821,0.000135409,64,64,5,0.5,1.0
0.471444,12.4821,0.000135426,64,64,5,0.5,1.5
0.471444,12.4821,0.000135443,64,64,5,0.5,2.0
0.471444,12.4821,0.00013546,64,64,5,0.5,2.5
0.471444,12.4821,0.000135476,64,64,5,0.5,3.0
0.471444,12.4821,0.000135392,64,64,5,1.0,0.5
0.471444,12.4821,0.000135409,64,64,5,1.0,1.0
0.471444,12.4821,0.000135426,64,64,5,1.0,1.5
0.471444,12.4821,0.000135443,64,64,5,1.0,2.0
0.471444,12.4821,0.00013546,64,64,5,1.0,2.5
0.471444,12.4821,0.000135476,64,64,5,1.0,3.0
0.471444,12.4821,0.000135392,64,64,5,1.5,0.5
0.471444,12.4821,0.000135409,64,64,5,1.5,1.0
0.471444,12.4821,0.000135426,64,64,5,1.5,1.5
0.471444,12.4821,0.000135443,64,64,5,1.5,2.0
0.471444,12.4821,0.00013546,64,64,5,1.5,2.5
0.471444,12.4821,0.000135476,64,64,5,1.5,3.0
0.471444,12.4821,0.000135392,64,64,5,2.0,0.5
0.471444,12.4821,0.000135409,64,64,5,2.0,1.0
0.471444,12.4821,0.000135426,64,64,5,2.0,1.5
0.471444,12.4821,0.000135443,64,64,5,2.0,2.0
0.471444,12.4821,0.00013546,64,64,5,2.0,2.5
0.471444,12.4821,0.000135476,64,64,5,2.0,3.0
0.471444,12.4821,0.000135392,64,64,5,2.5,0.5
0.471444,12.4821,0.000135409,64,64,5,2.5,1.0
0.471444,12.4821,0.000135426,64,64,5,2.5,1.5
0.471444,12.4821,0.000135443,64,64,5,2.5,2.0
0.471444,12.4821,0.00013546,64,64,5,2.5,2.5
0.471444,12.4821,0.000135477,64,64,5,2.5,3.0
0.471444,12.4821,0.000135392,64,64,5,3.0,0.5
0.471444,12.4821,0.000135409,64,64,5,3.0,1.0
0.471444,12.4821,0.000135426,64,64,5,3.0,1.5
0.471444,12.4821,0.000135443,64,64,5,3.0,2.0
0.471444,12.4821,0.00013546,64,64,5,3.0,2.5
0.471444,12.4821,0.000135477,64,64,5,3.0,3.0
0.479889,10.6044,0.000162406,64,64,6,0.5,0.5
0.479889,10.6044,0.000162424,64,64,6,0.5,1.0
0.479889,10.6044,0.000162442,64,64,6,0.5,1.5
0.479889,10.6044,0.00016246,64,64,6,0.5,2.0
0.479889,10.6044,0.000162478,64,64,6,0.5,2.5
0.479889,10.6044,0.000162495,64,64,6,0.5,3.0
0.479889,10.6044,0.000162406,64,64,6,1.0,0.5
0.479889,10.6044,0.000162424,64,64,6,1.0,1.0
0.479889,10.6044,0.000162442,64,64,6,1.0,1.5
0.479889,10.6044,0.00016246,64,64,6,1.0,2.0
0.479889,10.6044,0.000162478,64,64,6,1.0,2.5
0.479889,10.6044,0.000162495,64,64,6,1.0,3.0
0.479889,10.6044,0.000162406,64,64,6,1.5,0.5
0.479889,10.6044,0.000162424,64,64,6,1.5,1.0
0.479889,10.6044,0.000162442,64,64,6,1.5,1.5
0.479889,10.6044,0.00016246,64,64,6,1.5,2.0
0.479889,10.6044,0.000162478,64,64,6,1.5,2.5
0.479889,10.6044,0.000162495,64,64,6,1.5,3.0
0.479889,10.6044,0.000162406,64,64,6,2.0,0.5
0.479889,10.6044,0.000162424,64,64,6,2.0,1.0
0.479889,10.6044,0.000162442,64,64,6,2.0,1.5
0.479889,10.6044,0.00016246,64,64,6,2.0,2.0
0.479889,10.6044,0.000162478,64,64,6,2.0,2.5
0.479889,10.6044,0.000162495,64,64,6,2.0,3.0
0.479889,10.6044,0.000162406,64,64,6,2.5,0.5
0.479889,10.6044,0.000162424,64,64,6,2.5,1.0
0.479889,10.6044,0.000162442,64,64,6,2.5,1.5
0.479889,10.6044,0.00016246,64,64,6,2.5,2.0
0.479889,10.6044,0.000162478,64,64,6,2.5,2.5
0.479889,10.6044,0.000162496,64,64,6,2.5,3.0
0.479889,10.6044,0.000162406,64,64,6,3.0,0.5
0.479889,10.6044,0.000162424,64,64,6,3.0,1.0
0.479889,10.6044,0.000162442,64,64,6,3.0,1.5
0.479889,10.6044,0.00016246,64,64,6,3.0,2.0
0.479889,10.6044,0.000162478,64,64,6,3.0,2.5
0.479889,10.6044,0.000162496,64,64,6,3.0,3.0
0.476333,10.4813,0.000189395,64,64,7,0.5,0.5
0.476333,10.4813,0.000189412,64,64,7,0.5,1.0
0.476333,10.4813,0.00018943,64,64,7,0.5,1.5
0.476333,10.4813,0.000189447,64,64,7,0.5,2.0
0.476333,10.4813,0.000189464,64,64,7,0.5,2.5
0.476333,10.4813,0.000189481,64,64,7,0.5,3.0
0.476333,10.4813,0.000189395,64,64,7,1.0,0.5
0.476333,10.4813,0.000189412,64,64,7,1.0,1.0
0.476333,10.4813,0.00018943,64,64,7,1.0,1.5
0.476333,10.4813,0.000189447,64,64,7,1.0,2.0
0.476333,10.4813,0.000189464,64,64,7,1.0,2.5
0.476333,10.4813,0.000189481,64,64,7,1.0,3.0
0.476333,10.4813,0.000189395,64,64,7,1.5,0.5
0.476333,10.4813,0.000189412,64,64,7,1.5,1.0
0.476333,10.4813,0.00018943,64,64,7,1.5,1.5
0.476333,10.4813,0.000189447,64,64,7,1.5,2.0
0.476333,10.4813,0.000189464,64,64,7,1.5,2.5
0.476333,10.4813,0.000189481,64,64,7,1.5,3.0
0.476333,10.4813,0.000189395,64,64,7,2.0,0.5
0.476333,10.4813,0.000189413,64,64,7,2.0,1.0
0.476333,10.4813,0.00018943,64,64,7,2.0,1.5
0.476333,10.4813,0.000189447,64,64,7,2.0,2.0
0.476333,10.4813,0.000189464,64,64,7,2.0,2.5
0.476333,10.4813,0.000189481,64,64,7,2.0,3.0
0.476333,10.4813,0.000189396,64,64,7,2.5,0.5
0.476333,10.4813,0.000189413,64,64,7,2.5,1.0
0.476333,10.4813,0.00018943,64,64,7,2.5,1.5
0.476333,10.4813,0.000189447,64,64,7,2.5,2.0
0.476333,10.4813,0.000189464,64,64,7,2.5,2.5
0.476333,10.4813,0.000189481,64,64,7,2.5,3.0
0.476333,10.4813,0.000189396,64,64,7,3.0,0.5
0.476333,10.4813,0.000189413,64,64,7,3.0,1.0
0.476333,10.4813,0.00018943,64,64,7,3.0,1.5
0.476333,10.4813,0.000189447,64,64,7,3.0,2.0
0.476333,10.4813,0.000189464,64,64,7,3.0,2.5
0.476333,10.4813,0.000189481,64,64,7,3.0,3.0
0.486444,11.0984,0.000216407,64,64,8,0.5,0.5
0.486444,11.0984,0.000216425,64,64,8,0.5,1.0
0.486444,11.0984,0.000216443,64,64,8,0.5,1.5
0.486444,11.0984,0.000216461,64,64,8,0.5,2.0
0.486444,11.0984,0.000216479,64,64,8,0.5,2.5
0.486444,11.0984,0.000216497,64,64,8,0.5,3.0
0.486444,11.0984,0.000216407,64,64,8,1.0,0.5
0.486444,11.0984,0.000216425,64,64,8,1.0,1.0
0.486444,11.0984,0.000216443,64,64,8,1.0,1.5
0.486444,11.0984,0.000216461,64,64,8,1.0,2.0
0.486444,11.0984,0.000216479,64,64,8,1.0,2.5
0.486444,11.0984,0.000216497,64,64,8,1.0,3.0
0.486444,11.0984,0.000216407,64,64,8,1.5,0.5
0.486444,11.0984,0.000216425,64,64,8,1.5,1.0
0.486444,11.0984,0.000216443,64,64,8,1.5,1.5
0.486444,11.0984,0.000216461,64,64,8,1.5,2.0
0.486444,11.0984,0.000216479,64,64,8,1.5,2.5
0.486444,11.0984,0.000216497,64,64,8,1.5,3.0
0.486444,11.0984,0.000216407,64,64,8,2.0,0.5
0.486444,11.0984,0.000216425,64,64,8,2.0,1.0
0.486444,11.0984,0.000216443,64,64,8,2.0,1.5
0.486444,11.0984,0.000216462,64,64,8,2.0,2.0
0.486444,11.0984,0.00021648,64,64,8,2.0,2.5
0.486444,11.0984,0.000216497,64,64,8,2.0,3.0
0.486444,11.0984,0.000216408,64,64,8,2.5,0.5
0.486444,11.0984,0.000216426,64,64,8,2.5,1.0
0.486444,11.0984,0.000216444,64,64,8,2.5,1.5
0.486444,11.0984,0.000216462,64,64,8,2.5,2.0
0.486444,11.0984,0.00021648,64,64,8,2.5,2.5
0.486444,11.0984,0.000216497,64,64,8,2.5,3.0
0.486444,11.0984,0.000216408,64,64,8,3.0,0.5
0.486444,11.0984,0.000216426,64,64,8,3.0,1.0
0.486444,11.0984,0.000216444,64,64,8,3.0,1.5
0.486444,11.0984,0.000216462,64,64,8,3.0,2.0
0.486444,11.0984,0.00021648,64,64,8,3.0,2.5
0.486444,11.0984,0.000216497,64,64,8,3.0,3.0
0.477333,13.2682,5.20375e-05,64,128,1,0.5,0.5
0.477333,13.2682,5.20726e-05,64,128,1,0.5,1.0
0.477333,13.2682,5.21075e-05,64,128,1,0.5,1.5
0.477333,13.2682,5.21426e-05,64,128,1,0.5,2.0
0.477333,13.2682,5.21775e-05,64,128,1,0.5,2.5
0.477333,13.2682,5.22113e-05,64,128,1,0.5,3.0
0.477333,13.2682,5.20376e-05,64,128,1,1.0,0.5
0.477333,13.2682,5.20726e-05,64,128,1,1.0,1.0
0.477333,13.2682,5.21076e-05,64,128,1,1.0,1.5
0.477333,13.2682,5.21426e-05,64,128,1,1.0,2.0
0.477333,13.2682,5.21775e-05,64,128,1,1.0,2.5
0.477333,13.2682,5.22114e-05,64,128,1,1.0,3.0
0.477333,13.2682,5.20377e-05,64,128,1,1.5,0.5
0.477333,13.2682,5.20728e-05,64,128,1,1.5,1.0
0.477333,13.2682,5.21077e-05,64,128,1,1.5,1.5
0.477333,13.2682,5.21427e-05,64,128,1,1.5,2.0
0.477333,13.2682,5.21777e-05,64,128,1,1.5,2.5
0.477333,13.2682,5.22115e-05,64,128,1,1.5,3.0
0.477333,13.2682,5.20379e-05,64,128,1,2.0,0.5
0.477333,13.2682,5.2073e-05,64,128,1,2.0,1.0
0.477333,13.2682,5.21079e-05,64,128,1,2.0,1.5
0.477333,13.2682,5.2143e-05,64,128,1,2.0,2.0
0.477333,13.2682,5.21779e-05,64,128,1,2.0,2.5
0.477333,13.2682,5.22117e-05,64,128,1,2.0,3.0
0.477333,13.2682,5.20384e-05,64,128,1,2.5,0.5
0.477333,13.2682,5.20735e-05,64,128,1,2.5,1.0
0.477333,13.2682,5.21084e-05,64,128,1,2.5,1.5
0.477333,13.2682,5.21434e-05,64,128,1,2.5,2.0
0.477333,13.2682,5.21783e-05,64,128,1,2.5,2.5
0.477333,13.2682,5.22122e-05,64,128,1,2.5,3.0
0.477333,13.2682,5.20384e-05,64,128,1,3.0,0.5
0.477333,13.2682,5.20735e-05,64,128,1,3.0,1.0
0.477333,13.2682,5.21084e-05,64,128,1,3.0,1.5
0.477333,13.2682,5.21435e-05,64,128,1,3.0,2.0
0.477333,13.2682,5.21784e-05,64,128,1,3.0,2.5
0.477333,13.2682,5.22122e-05,64,128,1,3.0,3.0
0.449778,11.504,0.000103313,64,128,2,0.5,0.5
0.449778,11.504,0.000103346,64,128,2,0.5,1.0
0.449778,11.504,0.000103379,64,128,2,0.5,1.5
0.449778,11.504,0.000103413,64,128,2,0.5,2.0
0.449778,11.504,0.000103446,64,128,2,0.5,2.5
0.449778,11.504,0.000103478,64,128,2,0.5,3.0
0.449778,11.504,0.000103313,64,128,2,1.0,0.5
0.449778,11.504,0.000103346,64,128,2,1.0,1.0
0.449778,11.504,0.00010338,64,128,2,1.0,1.5
0.449778,11.504,0.000103413,64,128,2,1.0,2.0
0.449778,11.504,0.000103446,64,128,2,1.0,2.5
0.449778,11.504,0.000103478,64,128,2,1.0,3.0
0.449778,11.504,0.000103313,64,128,2,1.5,0.5
0.449778,11.504,0.000103347,64,128,2,1.5,1.0
0.449778,11.504,0.00010338,64,128,2,1.5,1.5
0.449778,11.504,0.000103413,64,128,2,1.5,2.0
0.449778,11.504,0.000103446,64,128,2,1.5,2.5
0.449778,11.504,0.000103478,64,128,2,1.5,3.0
0.449778,11.504,0.000103314,64,128,2,2.0,0.5
0.449778,11.504,0.000103347,64,128,2,2.0,1.0
0.449778,11.504,0.00010338,64,128,2,2.0,1.5
0.449778,11.504,0.000103413,64,128,2,2.0,2.0
0.449778,11.504,0.000103446,64,128,2,2.0,2.5
0.449778,11.504,0.000103478,64,128,2,2.0,3.0
0.449778,11.504,0.000103314,64,128,2,2.5,0.5
0.449778,11.504,0.000103347,64,128,2,2.5,1.0
0.449778,11.504,0.00010338,64,128,2,2.5,1.5
0.449778,11.504,0.000103414,64,128,2,2.5,2.0
0.449778,11.504,0.000103447,64,128,2,2.5,2.5
0.449778,11.504,0.000103479,64,128,2,2.5,3.0
0.449778,11.504,0.000103314,64,128,2,3.0,0.5
0.449778,11.504,0.000103347,64,128,2,3.0,1.0
0.449778,11.504,0.00010338,64,128,2,3.0,1.5
0.449778,11.504,0.000103414,64,128,2,3.0,2.0
0.449778,11.504,0.000103447,64,128,2,3.0,2.5
0.449778,11.504,0.000103479,64,128,2,3.0,3.0
0.454222,10.9706,0.000154617,64,128,3,0.5,0.5
0.454222,10.9706,0.000154651,64,128,3,0.5,1.0
0.454222,10.9706,0.000154684,64,128,3,0.5,1.5
0.454222,10.9706,0.000154717,64,128,3,0.5,2.0
0.454222,10.9706,0.000154751,64,128,3,0.5,2.5
0.454222,10.9706,0.000154783,64,128,3,0.5,3.0
0.454222,10.9706,0.000154617,64,128,3,1.0,0.5
0.454222,10.9706,0.000154651,64,128,3,1.0,1.0
0.454222,10.9706,0.000154684,64,128,3,1.0,1.5
0.454222,10.9706,0.000154718,64,128,3,1.0,2.0
0.454222,10.9706,0.000154751,64,128,3,1.0,2.5
0.454222,10.9706,0.000154783,64,128,3,1.0,3.0
0.454222,10.9706,0.000154617,64,128,3,1.5,0.5
0.454222,10.9706,0.000154651,64,128,3,1.5,1.0
0.454222,10.9706,0.000154684,64,128,3,1.5,1.5
0.454222,10.9706,0.000154718,64,128,3,1.5,2.0
0.454222,10.9706,0.000154751,64,128,3,1.5,2.5
0.454222,10.9706,0.000154783,64,128,3,1.5,3.0
0.454222,10.9706,0.000154617,64,128,3,2.0,0.5
0.454222,10.9706,0.000154651,64,128,3,2.0,1.0
0.454222,10.9706,0.000154684,64,128,3,2.0,1.5
0.454222,10.9706,0.000154718,64,128,3,2.0,2.0
0.454222,10.9706,0.000154751,64,128,3,2.0,2.5
0.454222,10.9706,0.000154784,64,128,3,2.0,3.0
0.454222,10.9706,0.000154618,64,128,3,2.5,0.5
0.454222,10.9706,0.000154651,64,128,3,2.5,1.0
0.454222,10.9706,0.000154685,64,128,3,2.5,1.5
0.454222,10.9706,0.000154718,64,128,3,2.5,2.0
0.454222,10.9706,0.000154752,64,128,3,2.5,2.5
0.454222,10.9706,0.000154784,64,128,3,2.5,3.0
0.454222,10.9706,0.000154618,64,128,3,3.0,0.5
0.454222,10.9706,0.000154651,64,128,3,3.0,1.0
0.454222,10.9706,0.000154685,64,128,3,3.0,1.5
0.454222,10.9706,0.000154718,64,128,3,3.0,2.0
0.454222,10.9706,0.000154752,64,128,3,3.0,2.5
0.454222,10.9706,0.000154784,64,128,3,3.0,3.0
0.46,11.4517,0.000205921,64,128,4,0.5,0.5
0.46,11.4517,0.000205954,64,128,4,0.5,1.0
0.46,11.4517,0.000205988,64,128,4,0.5,1.5
0.46,11.4517,0.000206022,64,128,4,0.5,2.0
0.46,11.4517,0.000206056,64,128,4,0.5,2.5
0.46,11.4517,0.000206088,64,128,4,0.5,3.0
0.46,11.4517,0.000205921,64,128,4,1.0,0.5
0.46,11.4517,0.000205954,64,128,4,1.0,1.0
0.46,11.4517,0.000205988,64,128,4,1.0,1.5
0.46,11.4517,0.000206022,64,128,4,1.0,2.0
0.46,11.4517,0.000206056,64,128,4,1.0,2.5
0.46,11.4517,0.000206088,64,128,4,1.0,3.0
0.46,11.4517,0.000205921,64,128,4,1.5,0.5
0.46,11.4517,0.000205955,64,128,4,1.5,1.0
0.46,11.4517,0.000205988,64,128,4,1.5,1.5
0.46,11.4517,0.000206022,64,128,4,1.5,2.0
0.46,11.4517,0.000206056,64,128,4,1.5,2.5
0.46,11.4517,0.000206088,64,128,4,1.5,3.0
0.46,11.4517,0.000205921,64,128,4,2.0,0.5
