Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451667,6.73819,0.000210963,32,128,8,1.5,3.0
0.451667,6.73819,0.000210805,32,128,8,2.0,0.5
0.451667,6.73819,0.000210837,32,128,8,2.0,1.0
0.451667,6.73819,0.000210869,32,128,8,2.0,1.5
0.451667,6.73819,0.000210901,32,128,8,2.0,2.0
0.451667,6.73819,0.000210933,32,128,8,2.0,2.5
0.451667,6.73819,0.000210963,32,128,8,2.0,3.0
0.451667,6.73819,0.000210806,32,128,8,2.5,0.5
0.451667,6.73819,0.000210838,32,128,8,2.5,1.0
0.451667,6.73819,0.000210869,32,128,8,2.5,1.5
0.451667,6.73819,0.000210901,32,128,8,2.5,2.0
0.451667,6.73819,0.000210933,32,128,8,2.5,2.5
0.451667,6.73819,0.000210964,32,128,8,2.5,3.0
0.451667,6.73819,0.000210806,32,128,8,3.0,0.5
0.451667,6.73819,0.000210838,32,128,8,3.0,1.0
0.451667,6.73819,0.000210869,32,128,8,3.0,1.5
0.451667,6.73819,0.000210901,32,128,8,3.0,2.0
0.451667,6.73819,0.000210933,32,128,8,3.0,2.5
0.451667,6.73819,0.000210964,32,128,8,3.0,3.0
0.457778,7.8932,7.22539e-06,64,16,1,0.5,0.5
0.457778,7.8932,7.22943e-06,64,16,1,0.5,1.0
0.457778,7.8932,7.23345e-06,64,16,1,0.5,1.5
0.457778,7.8932,7.23748e-06,64,16,1,0.5,2.0
0.457778,7.8932,7.2415e-06,64,16,1,0.5,2.5
0.457778,7.8932,7.2454e-06,64,16,1,0.5,3.0
0.457778,7.8932,7.2254e-06,64,16,1,1.0,0.5
0.457778,7.8932,7.22943e-06,64,16,1,1.0,1.0
0.457778,7.8932,7.23345e-06,64,16,1,1.0,1.5
0.457778,7.8932,7.23749e-06,64,16,1,1.0,2.0
0.457778,7.8932,7.24151e-06,64,16,1,1.0,2.5
0.457778,7.8932,7.24541e-06,64,16,1,1.0,3.0
0.457778,7.8932,7.22541e-06,64,16,1,1.5,0.5
0.457778,7.8932,7.22945e-06,64,16,1,1.5,1.0
0.457778,7.8932,7.23347e-06,64,16,1,1.5,1.5
0.457778,7.8932,7.23751e-06,64,16,1,1.5,2.0
0.457778,7.8932,7.24153e-06,64,16,1,1.5,2.5
0.457778,7.8932,7.24543e-06,64,16,1,1.5,3.0
0.457778,7.8932,7.22544e-06,64,16,1,2.0,0.5
0.457778,7.8932,7.22948e-06,64,16,1,2.0,1.0
0.457778,7.8932,7.2335e-06,64,16,1,2.0,1.5
0.457778,7.8932,7.23753e-06,64,16,1,2.0,2.0
0.457778,7.8932,7.24155e-06,64,16,1,2.0,2.5
0.457778,7.8932,7.24545e-06,64,16,1,2.0,3.0
0.457778,7.8932,7.2255e-06,64,16,1,2.5,0.5
0.457778,7.8932,7.22953e-06,64,16,1,2.5,1.0
0.457778,7.8932,7.23355e-06,64,16,1,2.5,1.5
0.457778,7.8932,7.23759e-06,64,16,1,2.5,2.0
0.457778,7.8932,7.24161e-06,64,16,1,2.5,2.5
0.457778,7.8932,7.24551e-06,64,16,1,2.5,3.0
0.457778,7.8932,7.2255e-06,64,16,1,3.0,0.5
0.457778,7.8932,7.22954e-06,64,16,1,3.0,1.0
0.457778,7.8932,7.23356e-06,64,16,1,3.0,1.5
0.457778,7.8932,7.23759e-06,64,16,1,3.0,2.0
0.457778,7.8932,7.24161e-06,64,16,1,3.0,2.5
0.457778,7.8932,7.24551e-06,64,16,1,3.0,3.0
0.455667,7.01559,1.43344e-05,64,16,2,0.5,0.5
0.455667,7.01559,1.43384e-05,64,16,2,0.5,1.0
0.455667,7.01559,1.43423e-05,64,16,2,0.5,1.5
0.455667,7.01559,1.43463e-05,64,16,2,0.5,2.0
0.455667,7.01559,1.43503e-05,64,16,2,0.5,2.5
0.455667,7.01559,1.43541e-05,64,16,2,0.5,3.0
0.455667,7.01559,1.43344e-05,64,16,2,1.0,0.5
0.455667,7.01559,1.43384e-05,64,16,2,1.0,1.0
0.455667,7.01559,1.43423e-05,64,16,2,1.0,1.5
0.455667,7.01559,1.43463e-05,64,16,2,1.0,2.0
0.455667,7.01559,1.43503e-05,64,16,2,1.0,2.5
0.455667,7.01559,1.43541e-05,64,16,2,1.0,3.0
0.455667,7.01559,1.43344e-05,64,16,2,1.5,0.5
0.455667,7.01559,1.43384e-05,64,16,2,1.5,1.0
0.455667,7.01559,1.43424e-05,64,16,2,1.5,1.5
0.455667,7.01559,1.43463e-05,64,16,2,1.5,2.0
0.455667,7.01559,1.43503e-05,64,16,2,1.5,2.5
0.455667,7.01559,1.43541e-05,64,16,2,1.5,3.0
0.455667,7.01559,1.43345e-05,64,16,2,2.0,0.5
0.455667,7.01559,1.43384e-05,64,16,2,2.0,1.0
0.455667,7.01559,1.43424e-05,64,16,2,2.0,1.5
0.455667,7.01559,1.43464e-05,64,16,2,2.0,2.0
0.455667,7.01559,1.43503e-05,64,16,2,2.0,2.5
0.455667,7.01559,1.43541e-05,64,16,2,2.0,3.0
0.455667,7.01559,1.43345e-05,64,16,2,2.5,0.5
0.455667,7.01559,1.43385e-05,64,16,2,2.5,1.0
0.455667,7.01559,1.43424e-05,64,16,2,2.5,1.5
0.455667,7.01559,1.43464e-05,64,16,2,2.5,2.0
0.455667,7.01559,1.43504e-05,64,16,2,2.5,2.5
0.455667,7.01559,1.43542e-05,64,16,2,2.5,3.0
0.455667,7.01559,1.43345e-05,64,16,2,3.0,0.5
0.455667,7.01559,1.43385e-05,64,16,2,3.0,1.0
0.455667,7.01559,1.43424e-05,64,16,2,3.0,1.5
0.455667,7.01559,1.43464e-05,64,16,2,3.0,2.0
0.455667,7.01559,1.43504e-05,64,16,2,3.0,2.5
0.455667,7.01559,1.43542e-05,64,16,2,3.0,3.0
0.456444,7.01365,2.14448e-05,64,16,3,0.5,0.5
0.456444,7.01365,2.14488e-05,64,16,3,0.5,1.0
0.456444,7.01365,2.14528e-05,64,16,3,0.5,1.5
0.456444,7.01365,2.14568e-05,64,16,3,0.5,2.0
0.456444,7.01365,2.14608e-05,64,16,3,0.5,2.5
0.456444,7.01365,2.14647e-05,64,16,3,0.5,3.0
0.456444,7.01365,2.14449e-05,64,16,3,1.0,0.5
0.456444,7.01365,2.14489e-05,64,16,3,1.0,1.0
0.456444,7.01365,2.14528e-05,64,16,3,1.0,1.5
0.456444,7.01365,2.14568e-05,64,16,3,1.0,2.0
0.456444,7.01365,2.14608e-05,64,16,3,1.0,2.5
0.456444,7.01365,2.14647e-05,64,16,3,1.0,3.0
0.456444,7.01365,2.14449e-05,64,16,3,1.5,0.5
0.456444,7.01365,2.14489e-05,64,16,3,1.5,1.0
0.456444,7.01365,2.14529e-05,64,16,3,1.5,1.5
0.456444,7.01365,2.14568e-05,64,16,3,1.5,2.0
0.456444,7.01365,2.14608e-05,64,16,3,1.5,2.5
0.456444,7.01365,2.14647e-05,64,16,3,1.5,3.0
0.456444,7.01365,2.14449e-05,64,16,3,2.0,0.5
0.456444,7.01365,2.14489e-05,64,16,3,2.0,1.0
0.456444,7.01365,2.14529e-05,64,16,3,2.0,1.5
0.456444,7.01365,2.14569e-05,64,16,3,2.0,2.0
0.456444,7.01365,2.14609e-05,64,16,3,2.0,2.5
0.456444,7.01365,2.14647e-05,64,16,3,2.0,3.0
0.456444,7.01365,2.1445e-05,64,16,3,2.5,0.5
0.456444,7.01365,2.1449e-05,64,16,3,2.5,1.0
0.456444,7.01365,2.14529e-05,64,16,3,2.5,1.5
0.456444,7.01365,2.14569e-05,64,16,3,2.5,2.0
0.456444,7.01365,2.14609e-05,64,16,3,2.5,2.5
0.456444,7.01365,2.14648e-05,64,16,3,2.5,3.0
0.456444,7.01365,2.1445e-05,64,16,3,3.0,0.5
0.456444,7.01365,2.1449e-05,64,16,3,3.0,1.0
0.456444,7.01365,2.14529e-05,64,16,3,3.0,1.5
0.456444,7.01365,2.14569e-05,64,16,3,3.0,2.0
0.456444,7.01365,2.14609e-05,64,16,3,3.0,2.5
0.456444,7.01365,2.14648e-05,64,16,3,3.0,3.0
0.451222,6.69882,2.85544e-05,64,16,4,0.5,0.5
0.451222,6.69882,2.85583e-05,64,16,4,0.5,1.0
0.451222,6.69882,2.85623e-05,64,16,4,0.5,1.5
0.451222,6.69882,2.85662e-05,64,16,4,0.5,2.0
0.451222,6.69882,2.85702e-05,64,16,4,0.5,2.5
0.451222,6.69882,2.8574e-05,64,16,4,0.5,3.0
0.451222,6.69882,2.85544e-05,64,16,4,1.0,0.5
0.451222,6.69882,2.85583e-05,64,16,4,1.0,1.0
0.451222,6.69882,2.85623e-05,64,16,4,1.0,1.5
0.451222,6.69882,2.85663e-05,64,16,4,1.0,2.0
0.451222,6.69882,2.85702e-05,64,16,4,1.0,2.5
0.451222,6.69882,2.8574e-05,64,16,4,1.0,3.0
0.451222,6.69882,2.85544e-05,64,16,4,1.5,0.5
0.451222,6.69882,2.85584e-05,64,16,4,1.5,1.0
0.451222,6.69882,2.85623e-05,64,16,4,1.5,1.5
0.451222,6.69882,2.85663e-05,64,16,4,1.5,2.0
0.451222,6.69882,2.85702e-05,64,16,4,1.5,2.5
0.451222,6.69882,2.85741e-05,64,16,4,1.5,3.0
0.451222,6.69882,2.85544e-05,64,16,4,2.0,0.5
0.451222,6.69882,2.85584e-05,64,16,4,2.0,1.0
0.451222,6.69882,2.85623e-05,64,16,4,2.0,1.5
0.451222,6.69882,2.85663e-05,64,16,4,2.0,2.0
0.451222,6.69882,2.85702e-05,64,16,4,2.0,2.5
0.451222,6.69882,2.85741e-05,64,16,4,2.0,3.0
0.451222,6.69882,2.85545e-05,64,16,4,2.5,0.5
0.451222,6.69882,2.85584e-05,64,16,4,2.5,1.0
0.451222,6.69882,2.85624e-05,64,16,4,2.5,1.5
0.451222,6.69882,2.85664e-05,64,16,4,2.5,2.0
0.451222,6.69882,2.85703e-05,64,16,4,2.5,2.5
0.451222,6.69882,2.85741e-05,64,16,4,2.5,3.0
0.451222,6.69882,2.85545e-05,64,16,4,3.0,0.5
0.451222,6.69882,2.85584e-05,64,16,4,3.0,1.0
0.451222,6.69882,2.85624e-05,64,16,4,3.0,1.5
0.451222,6.69882,2.85664e-05,64,16,4,3.0,2.0
0.451222,6.69882,2.85703e-05,64,16,4,3.0,2.5
0.451222,6.69882,2.85741e-05,64,16,4,3.0,3.0
0.456444,6.62963,3.56659e-05,64,16,5,0.5,0.5
0.456444,6.62963,3.56699e-05,64,16,5,0.5,1.0
0.456444,6.62963,3.5674e-05,64,16,5,0.5,1.5
0.456444,6.62963,3.56781e-05,64,16,5,0.5,2.0
0.456444,6.62963,3.56821e-05,64,16,5,0.5,2.5
0.456444,6.62963,3.56861e-05,64,16,5,0.5,3.0
0.456444,6.62963,3.56659e-05,64,16,5,1.0,0.5
0.456444,6.62963,3.567e-05,64,16,5,1.0,1.0
0.456444,6.62963,3.5674e-05,64,16,5,1.0,1.5
0.456444,6.62963,3.56781e-05,64,16,5,1.0,2.0
0.456444,6.62963,3.56821e-05,64,16,5,1.0,2.5
0.456444,6.62963,3.56861e-05,64,16,5,1.0,3.0
0.456444,6.62963,3.56659e-05,64,16,5,1.5,0.5
0.456444,6.62963,3.567e-05,64,16,5,1.5,1.0
0.456444,6.62963,3.5674e-05,64,16,5,1.5,1.5
0.456444,6.62963,3.56781e-05,64,16,5,1.5,2.0
0.456444,6.62963,3.56821e-05,64,16,5,1.5,2.5
0.456444,6.62963,3.56861e-05,64,16,5,1.5,3.0
0.456444,6.62963,3.56659e-05,64,16,5,2.0,0.5
0.456444,6.62963,3.567e-05,64,16,5,2.0,1.0
0.456444,6.62963,3.5674e-05,64,16,5,2.0,1.5
0.456444,6.62963,3.56781e-05,64,16,5,2.0,2.0
0.456444,6.62963,3.56822e-05,64,16,5,2.0,2.5
0.456444,6.62963,3.56861e-05,64,16,5,2.0,3.0
0.456444,6.62963,3.5666e-05,64,16,5,2.5,0.5
0.456444,6.62963,3.56701e-05,64,16,5,2.5,1.0
0.456444,6.62963,3.56741e-05,64,16,5,2.5,1.5
0.456444,6.62963,3.56782e-05,64,16,5,2.5,2.0
0.456444,6.62963,3.56822e-05,64,16,5,2.5,2.5
0.456444,6.62963,3.56862e-05,64,16,5,2.5,3.0
0.456444,6.62963,3.5666e-05,64,16,5,3.0,0.5
0.456444,6.62963,3.56701e-05,64,16,5,3.0,1.0
0.456444,6.62963,3.56741e-05,64,16,5,3.0,1.5
0.456444,6.62963,3.56782e-05,64,16,5,3.0,2.0
0.456444,6.62963,3.56822e-05,64,16,5,3.0,2.5
0.456444,6.62963,3.56862e-05,64,16,5,3.0,3.0
0.458778,6.84496,4.27757e-05,64,16,6,0.5,0.5
0.458778,6.84496,4.27797e-05,64,16,6,0.5,1.0
0.458778,6.84496,4.27838e-05,64,16,6,0.5,1.5
0.458778,6.84496,4.27878e-05,64,16,6,0.5,2.0
0.458778,6.84496,4.27919e-05,64,16,6,0.5,2.5
0.458778,6.84496,4.27958e-05,64,16,6,0.5,3.0
0.458778,6.84496,4.27757e-05,64,16,6,1.0,0.5
0.458778,6.84496,4.27797e-05,64,16,6,1.0,1.0
0.458778,6.84496,4.27838e-05,64,16,6,1.0,1.5
0.458778,6.84496,4.27878e-05,64,16,6,1.0,2.0
0.458778,6.84496,4.27919e-05,64,16,6,1.0,2.5
0.458778,6.84496,4.27958e-05,64,16,6,1.0,3.0
0.458778,6.84496,4.27757e-05,64,16,6,1.5,0.5
0.458778,6.84496,4.27797e-05,64,16,6,1.5,1.0
0.458778,6.84496,4.27838e-05,64,16,6,1.5,1.5
0.458778,6.84496,4.27878e-05,64,16,6,1.5,2.0
0.458778,6.84496,4.27919e-05,64,16,6,1.5,2.5
0.458778,6.84496,4.27958e-05,64,16,6,1.5,3.0
0.458778,6.84496,4.27757e-05,64,16,6,2.0,0.5
0.458778,6.84496,4.27798e-05,64,16,6,2.0,1.0
0.458778,6.84496,4.27838e-05,64,16,6,2.0,1.5
0.458778,6.84496,4.27879e-05,64,16,6,2.0,2.0
0.458778,6.84496,4.27919e-05,64,16,6,2.0,2.5
0.458778,6.84496,4.27958e-05,64,16,6,2.0,3.0
0.458778,6.84496,4.27758e-05,64,16,6,2.5,0.5
0.458778,6.84496,4.27798e-05,64,16,6,2.5,1.0
0.458778,6.84496,4.27839e-05,64,16,6,2.5,1.5
0.458778,6.84496,4.27879e-05,64,16,6,2.5,2.0
0.458778,6.84496,4.2792e-05,64,16,6,2.5,2.5
0.458778,6.84496,4.27959e-05,64,16,6,2.5,3.0
0.458778,6.84496,4.27758e-05,64,16,6,3.0,0.5
0.458778,6.84496,4.27798e-05,64,16,6,3.0,1.0
0.458778,6.84496,4.27839e-05,64,16,6,3.0,1.5
0.458778,6.84496,4.27879e-05,64,16,6,3.0,2.0
0.458778,6.84496,4.2792e-05,64,16,6,3.0,2.5
0.458778,6.84496,4.27959e-05,64,16,6,3.0,3.0
0.451111,6.71598,4.98848e-05,64,16,7,0.5,0.5
0.451111,6.71598,4.98888e-05,64,16,7,0.5,1.0
0.451111,6.71598,4.98928e-05,64,16,7,0.5,1.5
0.451111,6.71598,4.98968e-05,64,16,7,0.5,2.0
0.451111,6.71598,4.99008e-05,64,16,7,0.5,2.5
0.451111,6.71598,4.99047e-05,64,16,7,0.5,3.0
0.451111,6.71598,4.98848e-05,64,16,7,1.0,0.5
0.451111,6.71598,4.98888e-05,64,16,7,1.0,1.0
0.451111,6.71598,4.98928e-05,64,16,7,1.0,1.5
0.451111,6.71598,4.98968e-05,64,16,7,1.0,2.0
0.451111,6.71598,4.99008e-05,64,16,7,1.0,2.5
0.451111,6.71598,4.99047e-05,64,16,7,1.0,3.0
0.451111,6.71598,4.98849e-05,64,16,7,1.5,0.5
0.451111,6.71598,4.98889e-05,64,16,7,1.5,1.0
0.451111,6.71598,4.98928e-05,64,16,7,1.5,1.5
0.451111,6.71598,4.98968e-05,64,16,7,1.5,2.0
0.451111,6.71598,4.99008e-05,64,16,7,1.5,2.5
0.451111,6.71598,4.99047e-05,64,16,7,1.5,3.0
0.451111,6.71598,4.98849e-05,64,16,7,2.0,0.5
0.451111,6.71598,4.98889e-05,64,16,7,2.0,1.0
0.451111,6.71598,4.98929e-05,64,16,7,2.0,1.5
0.451111,6.71598,4.98969e-05,64,16,7,2.0,2.0
0.451111,6.71598,4.99009e-05,64,16,7,2.0,2.5
0.451111,6.71598,4.99047e-05,64,16,7,2.0,3.0
0.451111,6.71598,4.98849e-05,64,16,7,2.5,0.5
0.451111,6.71598,4.98889e-05,64,16,7,2.5,1.0
0.451111,6.71598,4.98929e-05,64,16,7,2.5,1.5
0.451111,6.71598,4.98969e-05,64,16,7,2.5,2.0
0.451111,6.71598,4.99009e-05,64,16,7,2.5,2.5
0.451111,6.71598,4.99048e-05,64,16,7,2.5,3.0
0.451111,6.71598,4.98849e-05,64,16,7,3.0,0.5
0.451111,6.71598,4.98889e-05,64,16,7,3.0,1.0
0.451111,6.71598,4.98929e-05,64,16,7,3.0,1.5
0.451111,6.71598,4.98969e-05,64,16,7,3.0,2.0
0.451111,6.71598,4.99009e-05,64,16,7,3.0,2.5
0.451111,6.71598,4.99048e-05,64,16,7,3.0,3.0
0.451667,6.73819,5.69947e-05,64,16,8,0.5,0.5
0.451667,6.73819,5.69987e-05,64,16,8,0.5,1.0
0.451667,6.73819,5.70026e-05,64,16,8,0.5,1.5
0.451667,6.73819,5.70066e-05,64,16,8,0.5,2.0
0.451667,6.73819,5.70106e-05,64,16,8,0.5,2.5
0.451667,6.73819,5.70144e-05,64,16,8,0.5,3.0
0.451667,6.73819,5.69947e-05,64,16,8,1.0,0.5
0.451667,6.73819,5.69987e-05,64,16,8,1.0,1.0
0.451667,6.73819,5.70026e-05,64,16,8,1.0,1.5
0.451667,6.73819,5.70066e-05,64,16,8,1.0,2.0
0.451667,6.73819,5.70106e-05,64,16,8,1.0,2.5
0.451667,6.73819,5.70144e-05,64,16,8,1.0,3.0
0.451667,6.73819,5.69947e-05,64,16,8,1.5,0.5
0.451667,6.73819,5.69987e-05,64,16,8,1.5,1.0
0.451667,6.73819,5.70026e-05,64,16,8,1.5,1.5
0.451667,6.73819,5.70066e-05,64,16,8,1.5,2.0
0.451667,6.73819,5.70106e-05,64,16,8,1.5,2.5
0.451667,6.73819,5.70145e-05,64,16,8,1.5,3.0
0.451667,6.73819,5.69947e-05,64,16,8,2.0,0.5
0.451667,6.73819,5.69987e-05,64,16,8,2.0,1.0
0.451667,6.73819,5.70027e-05,64,16,8,2.0,1.5
0.451667,6.73819,5.70067e-05,64,16,8,2.0,2.0
0.451667,6.73819,5.70106e-05,64,16,8,2.0,2.5
0.451667,6.73819,5.70145e-05,64,16,8,2.0,3.0
0.451667,6.73819,5.69948e-05,64,16,8,2.5,0.5
0.451667,6.73819,5.69988e-05,64,16,8,2.5,1.0
0.451667,6.73819,5.70027e-05,64,16,8,2.5,1.5
0.451667,6.73819,5.70067e-05,64,16,8,2.5,2.0
0.451667,6.73819,5.70107e-05,64,16,8,2.5,2.5
0.451667,6.73819,5.70145e-05,64,16,8,2.5,3.0
0.451667,6.73819,5.69948e-05,64,16,8,3.0,0.5
0.451667,6.73819,5.69988e-05,64,16,8,3.0,1.0
0.451667,6.73819,5.70027e-05,64,16,8,3.0,1.5
0.451667,6.73819,5.70067e-05,64,16,8,3.0,2.0
0.451667,6.73819,5.70107e-05,64,16,8,3.0,2.5
0.451667,6.73819,5.70146e-05,64,16,8,3.0,3.0
0.457778,7.8932,8.0328e-06,64,32,1,0.5,0.5
0.457778,7.8932,8.04087e-06,64,32,1,0.5,1.0
0.457778,7.8932,8.04891e-06,64,32,1,0.5,1.5
0.457778,7.8932,8.05698e-06,64,32,1,0.5,2.0
0.457778,7.8932,8.06502e-06,64,32,1,0.5,2.5
0.457778,7.8932,8.07282e-06,64,32,1,0.5,3.0
0.457778,7.8932,8.03281e-06,64,32,1,1.0,0.5
0.457778,7.8932,8.04088e-06,64,32,1,1.0,1.0
0.457778,7.8932,8.04892e-06,64,32,1,1.0,1.5
0.457778,7.8932,8.05699e-06,64,32,1,1.0,2.0
0.457778,7.8932,8.06503e-06,64,32,1,1.0,2.5
0.457778,7.8932,8.07283e-06,64,32,1,1.0,3.0
0.457778,7.8932,8.03284e-06,64,32,1,1.5,0.5
0.457778,7.8932,8.04091e-06,64,32,1,1.5,1.0
0.457778,7.8932,8.04895e-06,64,32,1,1.5,1.5
0.457778,7.8932,8.05703e-06,64,32,1,1.5,2.0
0.457778,7.8932,8.06507e-06,64,32,1,1.5,2.5
0.457778,7.8932,8.07287e-06,64,32,1,1.5,3.0
0.457778,7.8932,8.03289e-06,64,32,1,2.0,0.5
0.457778,7.8932,8.04097e-06,64,32,1,2.0,1.0
0.457778,7.8932,8.049e-06,64,32,1,2.0,1.5
0.457778,7.8932,8.05708e-06,64,32,1,2.0,2.0
0.457778,7.8932,8.06512e-06,64,32,1,2.0,2.5
0.457778,7.8932,8.07292e-06,64,32,1,2.0,3.0
0.457778,7.8932,8.03301e-06,64,32,1,2.5,0.5
0.457778,7.8932,8.04108e-06,64,32,1,2.5,1.0
0.457778,7.8932,8.04912e-06,64,32,1,2.5,1.5
0.457778,7.8932,8.05719e-06,64,32,1,2.5,2.0
0.457778,7.8932,8.06523e-06,64,32,1,2.5,2.5
0.457778,7.8932,8.07303e-06,64,32,1,2.5,3.0
0.457778,7.8932,8.03302e-06,64,32,1,3.0,0.5
0.457778,7.8932,8.04109e-06,64,32,1,3.0,1.0
0.457778,7.8932,8.04913e-06,64,32,1,3.0,1.5
0.457778,7.8932,8.0572e-06,64,32,1,3.0,2.0
0.457778,7.8932,8.06524e-06,64,32,1,3.0,2.5
0.457778,7.8932,8.07304e-06,64,32,1,3.0,3.0
0.455667,7.01559,1.58609e-05,64,32,2,0.5,0.5
0.455667,7.01559,1.58689e-05,64,32,2,0.5,1.0
0.455667,7.01559,1.58768e-05,64,32,2,0.5,1.5
0.455667,7.01559,1.58847e-05,64,32,2,0.5,2.0
0.455667,7.01559,1.58926e-05,64,32,2,0.5,2.5
0.455667,7.01559,1.59003e-05,64,32,2,0.5,3.0
0.455667,7.01559,1.5861e-05,64,32,2,1.0,0.5
0.455667,7.01559,1.58689e-05,64,32,2,1.0,1.0
0.455667,7.01559,1.58768e-05,64,32,2,1.0,1.5
0.455667,7.01559,1.58847e-05,64,32,2,1.0,2.0
0.455667,7.01559,1.58926e-05,64,32,2,1.0,2.5
0.455667,7.01559,1.59003e-05,64,32,2,1.0,3.0
0.455667,7.01559,1.5861e-05,64,32,2,1.5,0.5
0.455667,7.01559,1.58689e-05,64,32,2,1.5,1.0
0.455667,7.01559,1.58768e-05,64,32,2,1.5,1.5
0.455667,7.01559,1.58848e-05,64,32,2,1.5,2.0
0.455667,7.01559,1.58927e-05,64,32,2,1.5,2.5
0.455667,7.01559,1.59004e-05,64,32,2,1.5,3.0
0.455667,7.01559,1.5861e-05,64,32,2,2.0,0.5
0.455667,7.01559,1.5869e-05,64,32,2,2.0,1.0
0.455667,7.01559,1.58769e-05,64,32,2,2.0,1.5
0.455667,7.01559,1.58848e-05,64,32,2,2.0,2.0
0.455667,7.01559,1.58927e-05,64,32,2,2.0,2.5
0.455667,7.01559,1.59004e-05,64,32,2,2.0,3.0
0.455667,7.01559,1.58612e-05,64,32,2,2.5,0.5
0.455667,7.01559,1.58691e-05,64,32,2,2.5,1.0
0.455667,7.01559,1.5877e-05,64,32,2,2.5,1.5
0.455667,7.01559,1.58849e-05,64,32,2,2.5,2.0
0.455667,7.01559,1.58929e-05,64,32,2,2.5,2.5
0.455667,7.01559,1.59005e-05,64,32,2,2.5,3.0
0.455667,7.01559,1.58612e-05,64,32,2,3.0,0.5
0.455667,7.01559,1.58691e-05,64,32,2,3.0,1.0
0.455667,7.01559,1.5877e-05,64,32,2,3.0,1.5
0.455667,7.01559,1.5885e-05,64,32,2,3.0,2.0
0.455667,7.01559,1.58929e-05,64,32,2,3.0,2.5
0.455667,7.01559,1.59005e-05,64,32,2,3.0,3.0
0.456444,7.01365,2.36918e-05,64,32,3,0.5,0.5
0.456444,7.01365,2.36998e-05,64,32,3,0.5,1.0
0.456444,7.01365,2.37077e-05,64,32,3,0.5,1.5
0.456444,7.01365,2.37157e-05,64,32,3,0.5,2.0
0.456444,7.01365,2.37237e-05,64,32,3,0.5,2.5
0.456444,7.01365,2.37314e-05,64,32,3,0.5,3.0
0.456444,7.01365,2.36918e-05,64,32,3,1.0,0.5
0.456444,7.01365,2.36998e-05,64,32,3,1.0,1.0
0.456444,7.01365,2.37077e-05,64,32,3,1.0,1.5
0.456444,7.01365,2.37157e-05,64,32,3,1.0,2.0
0.456444,7.01365,2.37237e-05,64,32,3,1.0,2.5
0.456444,7.01365,2.37314e-05,64,32,3,1.0,3.0
0.456444,7.01365,2.36918e-05,64,32,3,1.5,0.5
0.456444,7.01365,2.36998e-05,64,32,3,1.5,1.0
0.456444,7.01365,2.37078e-05,64,32,3,1.5,1.5
0.456444,7.01365,2.37158e-05,64,32,3,1.5,2.0
0.456444,7.01365,2.37237e-05,64,32,3,1.5,2.5
0.456444,7.01365,2.37315e-05,64,32,3,1.5,3.0
0.456444,7.01365,2.36919e-05,64,32,3,2.0,0.5
0.456444,7.01365,2.36999e-05,64,32,3,2.0,1.0
0.456444,7.01365,2.37078e-05,64,32,3,2.0,1.5
0.456444,7.01365,2.37158e-05,64,32,3,2.0,2.0
0.456444,7.01365,2.37238e-05,64,32,3,2.0,2.5
0.456444,7.01365,2.37315e-05,64,32,3,2.0,3.0
0.456444,7.01365,2.3692e-05,64,32,3,2.5,0.5
0.456444,7.01365,2.37e-05,64,32,3,2.5,1.0
0.456444,7.01365,2.37079e-05,64,32,3,2.5,1.5
0.456444,7.01365,2.37159e-05,64,32,3,2.5,2.0
0.456444,7.01365,2.37239e-05,64,32,3,2.5,2.5
0.456444,7.01365,2.37316e-05,64,32,3,2.5,3.0
0.456444,7.01365,2.3692e-05,64,32,3,3.0,0.5
0.456444,7.01365,2.37e-05,64,32,3,3.0,1.0
0.456444,7.01365,2.37079e-05,64,32,3,3.0,1.5
0.456444,7.01365,2.37159e-05,64,32,3,3.0,2.0
0.456444,7.01365,2.37239e-05,64,32,3,3.0,2.5
0.456444,7.01365,2.37316e-05,64,32,3,3.0,3.0
0.451222,6.69882,3.15209e-05,64,32,4,0.5,0.5
0.451222,6.69882,3.15288e-05,64,32,4,0.5,1.0
0.451222,6.69882,3.15367e-05,64,32,4,0.5,1.5
0.451222,6.69882,3.15446e-05,64,32,4,0.5,2.0
0.451222,6.69882,3.15525e-05,64,32,4,0.5,2.5
0.451222,6.69882,3.15602e-05,64,32,4,0.5,3.0
0.451222,6.69882,3.15209e-05,64,32,4,1.0,0.5
0.451222,6.69882,3.15288e-05,64,32,4,1.0,1.0
0.451222,6.69882,3.15367e-05,64,32,4,1.0,1.5
0.451222,6.69882,3.15446e-05,64,32,4,1.0,2.0
0.451222,6.69882,3.15525e-05,64,32,4,1.0,2.5
0.451222,6.69882,3.15602e-05,64,32,4,1.0,3.0
0.451222,6.69882,3.15209e-05,64,32,4,1.5,0.5
0.451222,6.69882,3.15288e-05,64,32,4,1.5,1.0
0.451222,6.69882,3.15367e-05,64,32,4,1.5,1.5
0.451222,6.69882,3.15447e-05,64,32,4,1.5,2.0
0.451222,6.69882,3.15526e-05,64,32,4,1.5,2.5
0.451222,6.69882,3.15602e-05,64,32,4,1.5,3.0
0.451222,6.69882,3.15209e-05,64,32,4,2.0,0.5
0.451222,6.69882,3.15289e-05,64,32,4,2.0,1.0
0.451222,6.69882,3.15368e-05,64,32,4,2.0,1.5
0.451222,6.69882,3.15447e-05,64,32,4,2.0,2.0
