Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.473222,10.8184,0.000158355,32,128,6,1.0,1.0
0.473222,10.8184,0.000158394,32,128,6,1.0,1.5
0.473222,10.8184,0.000158434,32,128,6,1.0,2.0
0.473222,10.8184,0.000158473,32,128,6,1.0,2.5
0.473222,10.8184,0.000158511,32,128,6,1.0,3.0
0.473222,10.8184,0.000158315,32,128,6,1.5,0.5
0.473222,10.8184,0.000158355,32,128,6,1.5,1.0
0.473222,10.8184,0.000158394,32,128,6,1.5,1.5
0.473222,10.8184,0.000158434,32,128,6,1.5,2.0
0.473222,10.8184,0.000158473,32,128,6,1.5,2.5
0.473222,10.8184,0.000158512,32,128,6,1.5,3.0
0.473222,10.8184,0.000158316,32,128,6,2.0,0.5
0.473222,10.8184,0.000158355,32,128,6,2.0,1.0
0.473222,10.8184,0.000158394,32,128,6,2.0,1.5
0.473222,10.8184,0.000158434,32,128,6,2.0,2.0
0.473222,10.8184,0.000158473,32,128,6,2.0,2.5
0.473222,10.8184,0.000158512,32,128,6,2.0,3.0
0.473222,10.8184,0.000158316,32,128,6,2.5,0.5
0.473222,10.8184,0.000158356,32,128,6,2.5,1.0
0.473222,10.8184,0.000158395,32,128,6,2.5,1.5
0.473222,10.8184,0.000158435,32,128,6,2.5,2.0
0.473222,10.8184,0.000158474,32,128,6,2.5,2.5
0.473222,10.8184,0.000158512,32,128,6,2.5,3.0
0.473222,10.8184,0.000158316,32,128,6,3.0,0.5
0.473222,10.8184,0.000158356,32,128,6,3.0,1.0
0.473222,10.8184,0.000158395,32,128,6,3.0,1.5
0.473222,10.8184,0.000158435,32,128,6,3.0,2.0
0.473222,10.8184,0.000158474,32,128,6,3.0,2.5
0.473222,10.8184,0.000158512,32,128,6,3.0,3.0
0.464556,10.4521,0.00018459,32,128,7,0.5,0.5
0.464556,10.4521,0.000184629,32,128,7,0.5,1.0
0.464556,10.4521,0.000184668,32,128,7,0.5,1.5
0.464556,10.4521,0.000184707,32,128,7,0.5,2.0
0.464556,10.4521,0.000184746,32,128,7,0.5,2.5
0.464556,10.4521,0.000184784,32,128,7,0.5,3.0
0.464556,10.4521,0.00018459,32,128,7,1.0,0.5
0.464556,10.4521,0.000184629,32,128,7,1.0,1.0
0.464556,10.4521,0.000184668,32,128,7,1.0,1.5
0.464556,10.4521,0.000184707,32,128,7,1.0,2.0
0.464556,10.4521,0.000184746,32,128,7,1.0,2.5
0.464556,10.4521,0.000184784,32,128,7,1.0,3.0
0.464556,10.4521,0.00018459,32,128,7,1.5,0.5
0.464556,10.4521,0.000184629,32,128,7,1.5,1.0
0.464556,10.4521,0.000184668,32,128,7,1.5,1.5
0.464556,10.4521,0.000184707,32,128,7,1.5,2.0
0.464556,10.4521,0.000184746,32,128,7,1.5,2.5
0.464556,10.4521,0.000184784,32,128,7,1.5,3.0
0.464556,10.4521,0.000184591,32,128,7,2.0,0.5
0.464556,10.4521,0.00018463,32,128,7,2.0,1.0
0.464556,10.4521,0.000184668,32,128,7,2.0,1.5
0.464556,10.4521,0.000184708,32,128,7,2.0,2.0
0.464556,10.4521,0.000184746,32,128,7,2.0,2.5
0.464556,10.4521,0.000184784,32,128,7,2.0,3.0
0.464556,10.4521,0.000184591,32,128,7,2.5,0.5
0.464556,10.4521,0.00018463,32,128,7,2.5,1.0
0.464556,10.4521,0.000184669,32,128,7,2.5,1.5
0.464556,10.4521,0.000184708,32,128,7,2.5,2.0
0.464556,10.4521,0.000184747,32,128,7,2.5,2.5
0.464556,10.4521,0.000184785,32,128,7,2.5,3.0
0.464556,10.4521,0.000184591,32,128,7,3.0,0.5
0.464556,10.4521,0.00018463,32,128,7,3.0,1.0
0.464556,10.4521,0.000184669,32,128,7,3.0,1.5
0.464556,10.4521,0.000184708,32,128,7,3.0,2.0
0.464556,10.4521,0.000184747,32,128,7,3.0,2.5
0.464556,10.4521,0.000184785,32,128,7,3.0,3.0
0.457333,9.61942,0.000210863,32,128,8,0.5,0.5
0.457333,9.61942,0.000210901,32,128,8,0.5,1.0
0.457333,9.61942,0.000210939,32,128,8,0.5,1.5
0.457333,9.61942,0.000210977,32,128,8,0.5,2.0
0.457333,9.61942,0.000211015,32,128,8,0.5,2.5
0.457333,9.61942,0.000211052,32,128,8,0.5,3.0
0.457333,9.61942,0.000210863,32,128,8,1.0,0.5
0.457333,9.61942,0.000210901,32,128,8,1.0,1.0
0.457333,9.61942,0.000210939,32,128,8,1.0,1.5
0.457333,9.61942,0.000210977,32,128,8,1.0,2.0
0.457333,9.61942,0.000211015,32,128,8,1.0,2.5
0.457333,9.61942,0.000211052,32,128,8,1.0,3.0
0.457333,9.61942,0.000210863,32,128,8,1.5,0.5
0.457333,9.61942,0.000210901,32,128,8,1.5,1.0
0.457333,9.61942,0.000210939,32,128,8,1.5,1.5
0.457333,9.61942,0.000210977,32,128,8,1.5,2.0
0.457333,9.61942,0.000211015,32,128,8,1.5,2.5
0.457333,9.61942,0.000211052,32,128,8,1.5,3.0
0.457333,9.61942,0.000210863,32,128,8,2.0,0.5
0.457333,9.61942,0.000210901,32,128,8,2.0,1.0
0.457333,9.61942,0.000210939,32,128,8,2.0,1.5
0.457333,9.61942,0.000210978,32,128,8,2.0,2.0
0.457333,9.61942,0.000211016,32,128,8,2.0,2.5
0.457333,9.61942,0.000211053,32,128,8,2.0,3.0
0.457333,9.61942,0.000210864,32,128,8,2.5,0.5
0.457333,9.61942,0.000210902,32,128,8,2.5,1.0
0.457333,9.61942,0.00021094,32,128,8,2.5,1.5
0.457333,9.61942,0.000210978,32,128,8,2.5,2.0
0.457333,9.61942,0.000211016,32,128,8,2.5,2.5
0.457333,9.61942,0.000211053,32,128,8,2.5,3.0
0.457333,9.61942,0.000210864,32,128,8,3.0,0.5
0.457333,9.61942,0.000210902,32,128,8,3.0,1.0
0.457333,9.61942,0.00021094,32,128,8,3.0,1.5
0.457333,9.61942,0.000210978,32,128,8,3.0,2.0
0.457333,9.61942,0.000211016,32,128,8,3.0,2.5
0.457333,9.61942,0.000211053,32,128,8,3.0,3.0
0.461556,13.2967,7.23838e-06,64,16,1,0.5,0.5
0.461556,13.2967,7.24328e-06,64,16,1,0.5,1.0
0.461556,13.2967,7.24816e-06,64,16,1,0.5,1.5
0.461556,13.2967,7.25306e-06,64,16,1,0.5,2.0
0.461556,13.2967,7.25794e-06,64,16,1,0.5,2.5
0.461556,13.2967,7.26267e-06,64,16,1,0.5,3.0
0.461556,13.2967,7.23839e-06,64,16,1,1.0,0.5
0.461556,13.2967,7.24329e-06,64,16,1,1.0,1.0
0.461556,13.2967,7.24817e-06,64,16,1,1.0,1.5
0.461556,13.2967,7.25306e-06,64,16,1,1.0,2.0
0.461556,13.2967,7.25794e-06,64,16,1,1.0,2.5
0.461556,13.2967,7.26267e-06,64,16,1,1.0,3.0
0.461556,13.2967,7.23841e-06,64,16,1,1.5,0.5
0.461556,13.2967,7.2433e-06,64,16,1,1.5,1.0
0.461556,13.2967,7.24818e-06,64,16,1,1.5,1.5
0.461556,13.2967,7.25308e-06,64,16,1,1.5,2.0
0.461556,13.2967,7.25796e-06,64,16,1,1.5,2.5
0.461556,13.2967,7.26269e-06,64,16,1,1.5,3.0
0.461556,13.2967,7.23843e-06,64,16,1,2.0,0.5
0.461556,13.2967,7.24333e-06,64,16,1,2.0,1.0
0.461556,13.2967,7.24821e-06,64,16,1,2.0,1.5
0.461556,13.2967,7.25311e-06,64,16,1,2.0,2.0
0.461556,13.2967,7.25798e-06,64,16,1,2.0,2.5
0.461556,13.2967,7.26272e-06,64,16,1,2.0,3.0
0.461556,13.2967,7.23849e-06,64,16,1,2.5,0.5
0.461556,13.2967,7.24339e-06,64,16,1,2.5,1.0
0.461556,13.2967,7.24827e-06,64,16,1,2.5,1.5
0.461556,13.2967,7.25316e-06,64,16,1,2.5,2.0
0.461556,13.2967,7.25804e-06,64,16,1,2.5,2.5
0.461556,13.2967,7.26278e-06,64,16,1,2.5,3.0
0.461556,13.2967,7.23849e-06,64,16,1,3.0,0.5
0.461556,13.2967,7.24339e-06,64,16,1,3.0,1.0
0.461556,13.2967,7.24827e-06,64,16,1,3.0,1.5
0.461556,13.2967,7.25317e-06,64,16,1,3.0,2.0
0.461556,13.2967,7.25805e-06,64,16,1,3.0,2.5
0.461556,13.2967,7.26278e-06,64,16,1,3.0,3.0
0.473222,11.4784,1.43484e-05,64,16,2,0.5,0.5
0.473222,11.4784,1.43533e-05,64,16,2,0.5,1.0
0.473222,11.4784,1.43582e-05,64,16,2,0.5,1.5
0.473222,11.4784,1.43631e-05,64,16,2,0.5,2.0
0.473222,11.4784,1.43679e-05,64,16,2,0.5,2.5
0.473222,11.4784,1.43727e-05,64,16,2,0.5,3.0
0.473222,11.4784,1.43484e-05,64,16,2,1.0,0.5
0.473222,11.4784,1.43533e-05,64,16,2,1.0,1.0
0.473222,11.4784,1.43582e-05,64,16,2,1.0,1.5
0.473222,11.4784,1.43631e-05,64,16,2,1.0,2.0
0.473222,11.4784,1.43679e-05,64,16,2,1.0,2.5
0.473222,11.4784,1.43727e-05,64,16,2,1.0,3.0
0.473222,11.4784,1.43484e-05,64,16,2,1.5,0.5
0.473222,11.4784,1.43533e-05,64,16,2,1.5,1.0
0.473222,11.4784,1.43582e-05,64,16,2,1.5,1.5
0.473222,11.4784,1.43631e-05,64,16,2,1.5,2.0
0.473222,11.4784,1.4368e-05,64,16,2,1.5,2.5
0.473222,11.4784,1.43727e-05,64,16,2,1.5,3.0
0.473222,11.4784,1.43484e-05,64,16,2,2.0,0.5
0.473222,11.4784,1.43533e-05,64,16,2,2.0,1.0
0.473222,11.4784,1.43582e-05,64,16,2,2.0,1.5
0.473222,11.4784,1.43631e-05,64,16,2,2.0,2.0
0.473222,11.4784,1.4368e-05,64,16,2,2.0,2.5
0.473222,11.4784,1.43727e-05,64,16,2,2.0,3.0
0.473222,11.4784,1.43485e-05,64,16,2,2.5,0.5
0.473222,11.4784,1.43534e-05,64,16,2,2.5,1.0
0.473222,11.4784,1.43583e-05,64,16,2,2.5,1.5
0.473222,11.4784,1.43632e-05,64,16,2,2.5,2.0
0.473222,11.4784,1.4368e-05,64,16,2,2.5,2.5
0.473222,11.4784,1.43728e-05,64,16,2,2.5,3.0
0.473222,11.4784,1.43485e-05,64,16,2,3.0,0.5
0.473222,11.4784,1.43534e-05,64,16,2,3.0,1.0
0.473222,11.4784,1.43583e-05,64,16,2,3.0,1.5
0.473222,11.4784,1.43632e-05,64,16,2,3.0,2.0
0.473222,11.4784,1.43681e-05,64,16,2,3.0,2.5
0.473222,11.4784,1.43728e-05,64,16,2,3.0,3.0
0.462444,13.4319,2.14569e-05,64,16,3,0.5,0.5
0.462444,13.4319,2.14617e-05,64,16,3,0.5,1.0
0.462444,13.4319,2.14665e-05,64,16,3,0.5,1.5
0.462444,13.4319,2.14713e-05,64,16,3,0.5,2.0
0.462444,13.4319,2.1476e-05,64,16,3,0.5,2.5
0.462444,13.4319,2.14807e-05,64,16,3,0.5,3.0
0.462444,13.4319,2.14569e-05,64,16,3,1.0,0.5
0.462444,13.4319,2.14617e-05,64,16,3,1.0,1.0
0.462444,13.4319,2.14665e-05,64,16,3,1.0,1.5
0.462444,13.4319,2.14713e-05,64,16,3,1.0,2.0
0.462444,13.4319,2.1476e-05,64,16,3,1.0,2.5
0.462444,13.4319,2.14807e-05,64,16,3,1.0,3.0
0.462444,13.4319,2.14569e-05,64,16,3,1.5,0.5
0.462444,13.4319,2.14617e-05,64,16,3,1.5,1.0
0.462444,13.4319,2.14665e-05,64,16,3,1.5,1.5
0.462444,13.4319,2.14713e-05,64,16,3,1.5,2.0
0.462444,13.4319,2.14761e-05,64,16,3,1.5,2.5
0.462444,13.4319,2.14807e-05,64,16,3,1.5,3.0
0.462444,13.4319,2.14569e-05,64,16,3,2.0,0.5
0.462444,13.4319,2.14617e-05,64,16,3,2.0,1.0
0.462444,13.4319,2.14665e-05,64,16,3,2.0,1.5
0.462444,13.4319,2.14713e-05,64,16,3,2.0,2.0
0.462444,13.4319,2.14761e-05,64,16,3,2.0,2.5
0.462444,13.4319,2.14807e-05,64,16,3,2.0,3.0
0.462444,13.4319,2.1457e-05,64,16,3,2.5,0.5
0.462444,13.4319,2.14618e-05,64,16,3,2.5,1.0
0.462444,13.4319,2.14666e-05,64,16,3,2.5,1.5
0.462444,13.4319,2.14714e-05,64,16,3,2.5,2.0
0.462444,13.4319,2.14761e-05,64,16,3,2.5,2.5
0.462444,13.4319,2.14808e-05,64,16,3,2.5,3.0
0.462444,13.4319,2.1457e-05,64,16,3,3.0,0.5
0.462444,13.4319,2.14618e-05,64,16,3,3.0,1.0
0.462444,13.4319,2.14666e-05,64,16,3,3.0,1.5
0.462444,13.4319,2.14714e-05,64,16,3,3.0,2.0
0.462444,13.4319,2.14761e-05,64,16,3,3.0,2.5
0.462444,13.4319,2.14808e-05,64,16,3,3.0,3.0
0.455667,10.7769,2.85663e-05,64,16,4,0.5,0.5
0.455667,10.7769,2.8571e-05,64,16,4,0.5,1.0
0.455667,10.7769,2.85758e-05,64,16,4,0.5,1.5
0.455667,10.7769,2.85805e-05,64,16,4,0.5,2.0
0.455667,10.7769,2.85853e-05,64,16,4,0.5,2.5
0.455667,10.7769,2.85899e-05,64,16,4,0.5,3.0
0.455667,10.7769,2.85663e-05,64,16,4,1.0,0.5
0.455667,10.7769,2.8571e-05,64,16,4,1.0,1.0
0.455667,10.7769,2.85758e-05,64,16,4,1.0,1.5
0.455667,10.7769,2.85805e-05,64,16,4,1.0,2.0
0.455667,10.7769,2.85853e-05,64,16,4,1.0,2.5
0.455667,10.7769,2.85899e-05,64,16,4,1.0,3.0
0.455667,10.7769,2.85663e-05,64,16,4,1.5,0.5
0.455667,10.7769,2.85711e-05,64,16,4,1.5,1.0
0.455667,10.7769,2.85758e-05,64,16,4,1.5,1.5
0.455667,10.7769,2.85806e-05,64,16,4,1.5,2.0
0.455667,10.7769,2.85853e-05,64,16,4,1.5,2.5
0.455667,10.7769,2.85899e-05,64,16,4,1.5,3.0
0.455667,10.7769,2.85663e-05,64,16,4,2.0,0.5
0.455667,10.7769,2.85711e-05,64,16,4,2.0,1.0
0.455667,10.7769,2.85758e-05,64,16,4,2.0,1.5
0.455667,10.7769,2.85806e-05,64,16,4,2.0,2.0
0.455667,10.7769,2.85853e-05,64,16,4,2.0,2.5
0.455667,10.7769,2.85899e-05,64,16,4,2.0,3.0
0.455667,10.7769,2.85664e-05,64,16,4,2.5,0.5
0.455667,10.7769,2.85711e-05,64,16,4,2.5,1.0
0.455667,10.7769,2.85759e-05,64,16,4,2.5,1.5
0.455667,10.7769,2.85806e-05,64,16,4,2.5,2.0
0.455667,10.7769,2.85854e-05,64,16,4,2.5,2.5
0.455667,10.7769,2.859e-05,64,16,4,2.5,3.0
0.455667,10.7769,2.85664e-05,64,16,4,3.0,0.5
0.455667,10.7769,2.85711e-05,64,16,4,3.0,1.0
0.455667,10.7769,2.85759e-05,64,16,4,3.0,1.5
0.455667,10.7769,2.85806e-05,64,16,4,3.0,2.0
0.455667,10.7769,2.85854e-05,64,16,4,3.0,2.5
0.455667,10.7769,2.859e-05,64,16,4,3.0,3.0
0.464667,10.5172,3.5677e-05,64,16,5,0.5,0.5
0.464667,10.5172,3.56818e-05,64,16,5,0.5,1.0
0.464667,10.5172,3.56866e-05,64,16,5,0.5,1.5
0.464667,10.5172,3.56914e-05,64,16,5,0.5,2.0
0.464667,10.5172,3.56962e-05,64,16,5,0.5,2.5
0.464667,10.5172,3.57008e-05,64,16,5,0.5,3.0
0.464667,10.5172,3.5677e-05,64,16,5,1.0,0.5
0.464667,10.5172,3.56818e-05,64,16,5,1.0,1.0
0.464667,10.5172,3.56866e-05,64,16,5,1.0,1.5
0.464667,10.5172,3.56914e-05,64,16,5,1.0,2.0
0.464667,10.5172,3.56962e-05,64,16,5,1.0,2.5
0.464667,10.5172,3.57008e-05,64,16,5,1.0,3.0
0.464667,10.5172,3.5677e-05,64,16,5,1.5,0.5
0.464667,10.5172,3.56818e-05,64,16,5,1.5,1.0
0.464667,10.5172,3.56866e-05,64,16,5,1.5,1.5
0.464667,10.5172,3.56914e-05,64,16,5,1.5,2.0
0.464667,10.5172,3.56962e-05,64,16,5,1.5,2.5
0.464667,10.5172,3.57008e-05,64,16,5,1.5,3.0
0.464667,10.5172,3.5677e-05,64,16,5,2.0,0.5
0.464667,10.5172,3.56818e-05,64,16,5,2.0,1.0
0.464667,10.5172,3.56866e-05,64,16,5,2.0,1.5
0.464667,10.5172,3.56914e-05,64,16,5,2.0,2.0
0.464667,10.5172,3.56962e-05,64,16,5,2.0,2.5
0.464667,10.5172,3.57009e-05,64,16,5,2.0,3.0
0.464667,10.5172,3.56771e-05,64,16,5,2.5,0.5
0.464667,10.5172,3.56819e-05,64,16,5,2.5,1.0
0.464667,10.5172,3.56867e-05,64,16,5,2.5,1.5
0.464667,10.5172,3.56915e-05,64,16,5,2.5,2.0
0.464667,10.5172,3.56963e-05,64,16,5,2.5,2.5
0.464667,10.5172,3.57009e-05,64,16,5,2.5,3.0
0.464667,10.5172,3.56771e-05,64,16,5,3.0,0.5
0.464667,10.5172,3.56819e-05,64,16,5,3.0,1.0
0.464667,10.5172,3.56867e-05,64,16,5,3.0,1.5
0.464667,10.5172,3.56915e-05,64,16,5,3.0,2.0
0.464667,10.5172,3.56963e-05,64,16,5,3.0,2.5
0.464667,10.5172,3.57009e-05,64,16,5,3.0,3.0
0.473222,10.8184,4.2789e-05,64,16,6,0.5,0.5
0.473222,10.8184,4.2794e-05,64,16,6,0.5,1.0
0.473222,10.8184,4.27989e-05,64,16,6,0.5,1.5
0.473222,10.8184,4.28039e-05,64,16,6,0.5,2.0
0.473222,10.8184,4.28088e-05,64,16,6,0.5,2.5
0.473222,10.8184,4.28136e-05,64,16,6,0.5,3.0
0.473222,10.8184,4.2789e-05,64,16,6,1.0,0.5
0.473222,10.8184,4.2794e-05,64,16,6,1.0,1.0
0.473222,10.8184,4.27989e-05,64,16,6,1.0,1.5
0.473222,10.8184,4.28039e-05,64,16,6,1.0,2.0
0.473222,10.8184,4.28088e-05,64,16,6,1.0,2.5
0.473222,10.8184,4.28136e-05,64,16,6,1.0,3.0
0.473222,10.8184,4.27891e-05,64,16,6,1.5,0.5
0.473222,10.8184,4.2794e-05,64,16,6,1.5,1.0
0.473222,10.8184,4.27989e-05,64,16,6,1.5,1.5
0.473222,10.8184,4.28039e-05,64,16,6,1.5,2.0
0.473222,10.8184,4.28088e-05,64,16,6,1.5,2.5
0.473222,10.8184,4.28136e-05,64,16,6,1.5,3.0
0.473222,10.8184,4.27891e-05,64,16,6,2.0,0.5
0.473222,10.8184,4.2794e-05,64,16,6,2.0,1.0
0.473222,10.8184,4.2799e-05,64,16,6,2.0,1.5
0.473222,10.8184,4.28039e-05,64,16,6,2.0,2.0
0.473222,10.8184,4.28088e-05,64,16,6,2.0,2.5
0.473222,10.8184,4.28136e-05,64,16,6,2.0,3.0
0.473222,10.8184,4.27891e-05,64,16,6,2.5,0.5
0.473222,10.8184,4.27941e-05,64,16,6,2.5,1.0
0.473222,10.8184,4.2799e-05,64,16,6,2.5,1.5
0.473222,10.8184,4.2804e-05,64,16,6,2.5,2.0
0.473222,10.8184,4.28089e-05,64,16,6,2.5,2.5
0.473222,10.8184,4.28137e-05,64,16,6,2.5,3.0
0.473222,10.8184,4.27891e-05,64,16,6,3.0,0.5
0.473222,10.8184,4.27941e-05,64,16,6,3.0,1.0
0.473222,10.8184,4.2799e-05,64,16,6,3.0,1.5
0.473222,10.8184,4.2804e-05,64,16,6,3.0,2.0
0.473222,10.8184,4.28089e-05,64,16,6,3.0,2.5
0.473222,10.8184,4.28137e-05,64,16,6,3.0,3.0
0.464556,10.4521,4.9898e-05,64,16,7,0.5,0.5
0.464556,10.4521,4.99029e-05,64,16,7,0.5,1.0
0.464556,10.4521,4.99077e-05,64,16,7,0.5,1.5
0.464556,10.4521,4.99126e-05,64,16,7,0.5,2.0
0.464556,10.4521,4.99175e-05,64,16,7,0.5,2.5
0.464556,10.4521,4.99222e-05,64,16,7,0.5,3.0
0.464556,10.4521,4.9898e-05,64,16,7,1.0,0.5
0.464556,10.4521,4.99029e-05,64,16,7,1.0,1.0
0.464556,10.4521,4.99077e-05,64,16,7,1.0,1.5
0.464556,10.4521,4.99126e-05,64,16,7,1.0,2.0
0.464556,10.4521,4.99175e-05,64,16,7,1.0,2.5
0.464556,10.4521,4.99222e-05,64,16,7,1.0,3.0
0.464556,10.4521,4.9898e-05,64,16,7,1.5,0.5
0.464556,10.4521,4.99029e-05,64,16,7,1.5,1.0
0.464556,10.4521,4.99078e-05,64,16,7,1.5,1.5
0.464556,10.4521,4.99126e-05,64,16,7,1.5,2.0
0.464556,10.4521,4.99175e-05,64,16,7,1.5,2.5
0.464556,10.4521,4.99222e-05,64,16,7,1.5,3.0
0.464556,10.4521,4.9898e-05,64,16,7,2.0,0.5
0.464556,10.4521,4.99029e-05,64,16,7,2.0,1.0
0.464556,10.4521,4.99078e-05,64,16,7,2.0,1.5
0.464556,10.4521,4.99127e-05,64,16,7,2.0,2.0
0.464556,10.4521,4.99175e-05,64,16,7,2.0,2.5
0.464556,10.4521,4.99222e-05,64,16,7,2.0,3.0
0.464556,10.4521,4.98981e-05,64,16,7,2.5,0.5
0.464556,10.4521,4.9903e-05,64,16,7,2.5,1.0
0.464556,10.4521,4.99078e-05,64,16,7,2.5,1.5
0.464556,10.4521,4.99127e-05,64,16,7,2.5,2.0
0.464556,10.4521,4.99176e-05,64,16,7,2.5,2.5
0.464556,10.4521,4.99223e-05,64,16,7,2.5,3.0
0.464556,10.4521,4.98981e-05,64,16,7,3.0,0.5
0.464556,10.4521,4.9903e-05,64,16,7,3.0,1.0
0.464556,10.4521,4.99078e-05,64,16,7,3.0,1.5
0.464556,10.4521,4.99127e-05,64,16,7,3.0,2.0
0.464556,10.4521,4.99176e-05,64,16,7,3.0,2.5
0.464556,10.4521,4.99223e-05,64,16,7,3.0,3.0
0.457333,9.61942,5.70065e-05,64,16,8,0.5,0.5
0.457333,9.61942,5.70113e-05,64,16,8,0.5,1.0
0.457333,9.61942,5.7016e-05,64,16,8,0.5,1.5
0.457333,9.61942,5.70208e-05,64,16,8,0.5,2.0
0.457333,9.61942,5.70255e-05,64,16,8,0.5,2.5
0.457333,9.61942,5.70302e-05,64,16,8,0.5,3.0
0.457333,9.61942,5.70065e-05,64,16,8,1.0,0.5
0.457333,9.61942,5.70113e-05,64,16,8,1.0,1.0
0.457333,9.61942,5.7016e-05,64,16,8,1.0,1.5
0.457333,9.61942,5.70208e-05,64,16,8,1.0,2.0
0.457333,9.61942,5.70256e-05,64,16,8,1.0,2.5
0.457333,9.61942,5.70302e-05,64,16,8,1.0,3.0
0.457333,9.61942,5.70065e-05,64,16,8,1.5,0.5
0.457333,9.61942,5.70113e-05,64,16,8,1.5,1.0
0.457333,9.61942,5.7016e-05,64,16,8,1.5,1.5
0.457333,9.61942,5.70208e-05,64,16,8,1.5,2.0
0.457333,9.61942,5.70256e-05,64,16,8,1.5,2.5
0.457333,9.61942,5.70302e-05,64,16,8,1.5,3.0
0.457333,9.61942,5.70065e-05,64,16,8,2.0,0.5
0.457333,9.61942,5.70113e-05,64,16,8,2.0,1.0
0.457333,9.61942,5.70161e-05,64,16,8,2.0,1.5
0.457333,9.61942,5.70208e-05,64,16,8,2.0,2.0
0.457333,9.61942,5.70256e-05,64,16,8,2.0,2.5
0.457333,9.61942,5.70302e-05,64,16,8,2.0,3.0
0.457333,9.61942,5.70066e-05,64,16,8,2.5,0.5
0.457333,9.61942,5.70114e-05,64,16,8,2.5,1.0
0.457333,9.61942,5.70161e-05,64,16,8,2.5,1.5
0.457333,9.61942,5.70209e-05,64,16,8,2.5,2.0
0.457333,9.61942,5.70257e-05,64,16,8,2.5,2.5
0.457333,9.61942,5.70303e-05,64,16,8,2.5,3.0
0.457333,9.61942,5.70066e-05,64,16,8,3.0,0.5
0.457333,9.61942,5.70114e-05,64,16,8,3.0,1.0
0.457333,9.61942,5.70161e-05,64,16,8,3.0,1.5
0.457333,9.61942,5.70209e-05,64,16,8,3.0,2.0
0.457333,9.61942,5.70257e-05,64,16,8,3.0,2.5
0.457333,9.61942,5.70303e-05,64,16,8,3.0,3.0
0.461556,13.2967,8.05718e-06,64,32,1,0.5,0.5
0.461556,13.2967,8.06697e-06,64,32,1,0.5,1.0
0.461556,13.2967,8.07673e-06,64,32,1,0.5,1.5
0.461556,13.2967,8.08652e-06,64,32,1,0.5,2.0
0.461556,13.2967,8.09628e-06,64,32,1,0.5,2.5
0.461556,13.2967,8.10575e-06,64,32,1,0.5,3.0
0.461556,13.2967,8.05719e-06,64,32,1,1.0,0.5
0.461556,13.2967,8.06698e-06,64,32,1,1.0,1.0
0.461556,13.2967,8.07674e-06,64,32,1,1.0,1.5
0.461556,13.2967,8.08653e-06,64,32,1,1.0,2.0
0.461556,13.2967,8.09629e-06,64,32,1,1.0,2.5
0.461556,13.2967,8.10576e-06,64,32,1,1.0,3.0
0.461556,13.2967,8.05722e-06,64,32,1,1.5,0.5
0.461556,13.2967,8.06702e-06,64,32,1,1.5,1.0
0.461556,13.2967,8.07677e-06,64,32,1,1.5,1.5
0.461556,13.2967,8.08657e-06,64,32,1,1.5,2.0
0.461556,13.2967,8.09632e-06,64,32,1,1.5,2.5
0.461556,13.2967,8.10579e-06,64,32,1,1.5,3.0
0.461556,13.2967,8.05727e-06,64,32,1,2.0,0.5
0.461556,13.2967,8.06707e-06,64,32,1,2.0,1.0
0.461556,13.2967,8.07682e-06,64,32,1,2.0,1.5
0.461556,13.2967,8.08662e-06,64,32,1,2.0,2.0
0.461556,13.2967,8.09638e-06,64,32,1,2.0,2.5
0.461556,13.2967,8.10584e-06,64,32,1,2.0,3.0
0.461556,13.2967,8.05739e-06,64,32,1,2.5,0.5
0.461556,13.2967,8.06718e-06,64,32,1,2.5,1.0
0.461556,13.2967,8.07694e-06,64,32,1,2.5,1.5
0.461556,13.2967,8.08674e-06,64,32,1,2.5,2.0
0.461556,13.2967,8.09649e-06,64,32,1,2.5,2.5
0.461556,13.2967,8.10596e-06,64,32,1,2.5,3.0
0.461556,13.2967,8.0574e-06,64,32,1,3.0,0.5
0.461556,13.2967,8.06719e-06,64,32,1,3.0,1.0
0.461556,13.2967,8.07695e-06,64,32,1,3.0,1.5
0.461556,13.2967,8.08675e-06,64,32,1,3.0,2.0
0.461556,13.2967,8.0965e-06,64,32,1,3.0,2.5
0.461556,13.2967,8.10597e-06,64,32,1,3.0,3.0
0.473222,11.4784,1.58872e-05,64,32,2,0.5,0.5
0.473222,11.4784,1.5897e-05,64,32,2,0.5,1.0
0.473222,11.4784,1.59068e-05,64,32,2,0.5,1.5
0.473222,11.4784,1.59166e-05,64,32,2,0.5,2.0
0.473222,11.4784,1.59264e-05,64,32,2,0.5,2.5
0.473222,11.4784,1.59358e-05,64,32,2,0.5,3.0
0.473222,11.4784,1.58872e-05,64,32,2,1.0,0.5
0.473222,11.4784,1.5897e-05,64,32,2,1.0,1.0
0.473222,11.4784,1.59068e-05,64,32,2,1.0,1.5
0.473222,11.4784,1.59166e-05,64,32,2,1.0,2.0
0.473222,11.4784,1.59264e-05,64,32,2,1.0,2.5
0.473222,11.4784,1.59358e-05,64,32,2,1.0,3.0
0.473222,11.4784,1.58873e-05,64,32,2,1.5,0.5
0.473222,11.4784,1.58971e-05,64,32,2,1.5,1.0
0.473222,11.4784,1.59068e-05,64,32,2,1.5,1.5
0.473222,11.4784,1.59166e-05,64,32,2,1.5,2.0
0.473222,11.4784,1.59264e-05,64,32,2,1.5,2.5
